-1393	-3.05533994120771
-1392.5	-2.77654649820132
-1392	-3.01421685392614
-1391.5	-3.03488384138047
-1391	-3.20970968423394
-1390.5	-3.23058755931535
-1390	-3.57897391925981
-1389.5	-2.95664453173193
-1389	-3.44084252351912
-1388.5	-3.48744868910491
-1388	-3.40667872793134
-1387.5	-4.0321714298655
-1387	-3.34383421506002
-1386.5	-3.99062656732976
-1386	-3.90057755056446
-1385.5	-4.12896885069753
-1385	-3.9984294095319
-1384.5	-4.20762993560024
-1384	-3.85439316023284
-1383.5	-4.6359427062099
-1383	-3.95013614292943
-1382.5	-4.61611926926391
-1382	-4.58195547367614
-1381.5	-4.35103352201805
-1381	-4.74876758670039
-1380.5	-4.56951310367813
-1380	-5.45861533946855
-1379.5	-4.55896872232387
-1379	-5.72728617637486
-1378.5	-4.7641623834776
-1378	-5.67477515723069
-1377.5	-5.51450056064608
-1377	-5.45439758692685
-1376.5	-5.70788451468304
-1376	-5.49467712370009
-1375.5	-6.03792365107109
-1375	-5.56321560250272
-1374.5	-6.29879164577526
-1374	-5.73825233298329
-1373.5	-6.18111634986182
-1373	-6.0927544341132
-1372.5	-6.37576562966128
-1372	-6.71360760825148
-1371.5	-5.98203842989356
-1371	-6.73364193282456
-1370.5	-6.099713725807
-1370	-7.09383799988577
-1369.5	-6.41773226745121
-1369	-7.08540249480236
-1368.5	-6.33949295780267
-1368	-7.10585859462961
-1367.5	-7.00505430888298
-1367	-7.01559869023723
-1366.5	-7.69318063606138
-1366	-6.98438732142865
-1365.5	-7.80853616807688
-1365	-7.16743778173843
-1364.5	-8.24022314071991
-1364	-7.41206742915705
-1363.5	-8.19467141326955
-1363	-7.4732248410117
-1362.5	-8.08269008328741
-1362	-7.94160626076753
-1361.5	-7.99116485313251
-1361	-8.39459288374615
-1360.5	-8.08079209464364
-1360	-8.58628973676642
-1359.5	-8.48653988915521
-1359	-8.70881544810281
-1358.5	-8.94458781518387
-1358	-8.59092926456229
-1357.5	-8.84104199028512
-1357	-8.88047797655002
-1356.5	-9.4154998864647
-1356	-8.84652506858934
-1355.5	-9.54435222661365
-1355	-8.50847220237205
-1354.5	-9.87418047537461
-1354	-9.18689769870455
-1353.5	-9.78877098640518
-1353	-9.37964898986026
-1352.5	-9.69893285726697
-1352	-9.83664247775348
-1351.5	-9.65253757930826
-1351	-10.1460146266872
-1350.5	-9.7506003259028
-1350	-10.0774761478846
-1349.5	-9.96254239112323
-1349	-10.4292367098624
-1348.5	-10.3625962197035
-1348	-10.3583784671618
-1347.5	-10.3178880427615
-1347	-10.6877849406686
-1346.5	-10.5492317696738
-1346	-10.7440919371003
-1345.5	-10.8012424840403
-1345	-10.7683440142151
-1344.5	-11.1272747555138
-1344	-10.8809580070785
-1343.5	-11.4391775559725
-1343	-10.8607127948783
-1342.5	-11.1679760675412
-1342	-11.0789814889113
-1341.5	-11.2377798721063
-1341	-11.636357487297
-1340.5	-11.5087704729106
-1340	-11.7358964472811
-1339.5	-11.6504869583117
-1339	-12.1178139399321
-1338.5	-11.7601485243959
-1338	-12.1074804462049
-1337.5	-12.0203838562188
-1337	-12.1135961873904
-1336.5	-12.0429488323169
-1336	-12.0794323918026
-1335.5	-12.360545598707
-1335	-12.4600845586911
-1334.5	-12.3394568359985
-1334	-12.4065191014115
-1333.5	-12.8160628732106
-1333	-12.8084709186355
-1332.5	-12.7344493615287
-1332	-13.0573183185958
-1331.5	-12.7892801445708
-1331	-13.1467346724799
-1330.5	-13.3757586354942
-1330	-13.0657538236792
-1329.5	-13.6391572817234
-1329	-13.0554203299521
-1328.5	-13.9215358143902
-1328	-13.5649248369895
-1327.5	-14.0535514689455
-1327	-13.6121636654565
-1326.5	-14.0636740750455
-1326	-14.2060232233279
-1325.5	-14.2127716273947
-1325	-14.3418348551707
-1324.5	-14.1404371713045
-1324	-14.1741791916381
-1323.5	-14.1794513823152
-1323	-14.6472001391898
-1322.5	-14.3466852705936
-1322	-14.8207606562808
-1321.5	-14.4671021056592
-1321	-14.741888683751
-1320.5	-14.8367881159392
-1320	-14.8279308356016
-1319.5	-15.2942033790866
-1319	-14.660275172069
-1318.5	-15.4865328949881
-1318	-15.0725604830203
-1317.5	-15.6794950737709
-1317	-15.5204858029488
-1316.5	-15.3022171089158
-1316	-15.9616627188107
-1315.5	-15.4028105070354
-1315	-16.1284748318349
-1314.5	-15.4310694490648
-1314	-16.3473761887492
-1313.5	-15.6609369625875
-1313	-16.2988720345196
-1312.5	-16.0835557672658
-1312	-16.4226630716185
-1311.5	-16.2978175963842
-1311	-16.3330358301074
-1310.5	-16.1778225365728
-1310	-16.6666600561559
-1309.5	-16.3929279161995
-1309	-16.6436733048036
-1308.5	-16.5612162426134
-1308	-16.5184060543151
-1307.5	-16.6970278744561
-1307	-17.1008776803239
-1306.5	-16.9612700711937
-1306	-16.9475623754331
-1305.5	-17.197675101156
-1305	-17.1533886994681
-1304.5	-17.2803430509733
-1304	-17.3261056660507
-1303.5	-17.1152180389657
-1303	-17.2932071962255
-1302.5	-17.2875132302942
-1302	-17.6970570020933
-1301.5	-17.406242964343
-1301	-17.8533247337633
-1300.5	-17.3967530211242
-1300	-17.9014071127387
-1299.5	-17.7987048383483
-1299	-18.0479740135628
-1298.5	-18.1342270530405
-1298	-17.9975718706894
-1297.5	-18.1498327374448
-1297	-18.1818876567617
-1296.5	-18.4556197967181
-1296	-17.924604751718
-1295.5	-18.2181603286204
-1295	-17.7974395125858
-1294.5	-18.5724515421232
-1294	-17.8917062818928
-1293.5	-18.69350104007
-1293	-17.9735306812017
-1292.5	-18.4847222892558
-1292	-18.1654384218491
-1291.5	-18.3360465121609
-1291	-18.4438100896013
-1290.5	-18.3345702987713
-1290	-18.2270176089579
-1289.5	-18.1382339179551
-1289	-18.2816375043729
-1288.5	-17.8988764612136
-1288	-18.0488175640711
-1287.5	-17.6325253882053
-1287	-17.6985332154829
-1286.5	-17.3231532392715
-1286	-17.1272386337096
-1285.5	-16.5991760154887
-1285	-16.0110104235486
-1284.5	-15.0181514752323
-1284	-14.3717808982167
-1283.5	-14.2273228736635
-1283	-13.5077742900494
-1282.5	-13.3730170963421
-1282	-12.9921540418266
-1281.5	-12.8734243077777
-1281	-12.8628799264235
-1280.5	-12.5971615162963
-1280	-12.6709721857761
-1279.5	-12.5581473052856
-1279	-12.464724086487
-1278.5	-12.4931939161434
-1278	-12.4953027924143
-1277.5	-12.2721836829583
-1277	-12.0340915519793
-1276.5	-11.7647880521918
-1276	-11.8740278430218
-1275.5	-11.9020758974241
-1275	-11.723243189656
-1274.5	-11.6743172601723
-1274	-11.492532125625
-1273.5	-11.6517522840742
-1273	-11.5058180461314
-1272.5	-11.5273285840941
-1272	-11.2238612887187
-1271.5	-11.3381623825988
-1271	-11.2540182193919
-1270.5	-11.4699671495269
-1270	-11.3223458105674
-1269.5	-11.1987656610956
-1269	-11.1028117907719
-1268.5	-11.0884714321301
-1268	-11.1359211482243
-1267.5	-10.9710070238438
-1267	-10.9646803950312
-1266.5	-10.7970247314986
-1266	-10.8257054487822
-1265.5	-10.9366323406289
-1265	-10.9277750602913
-1264.5	-10.8016642592945
-1264	-11.0262595821401
-1263.5	-10.7474661391337
-1263	-10.7137241188001
-1262.5	-10.7877456759069
-1262	-10.6198791247472
-1261.5	-10.6793494355852
-1261	-10.5281430069653
-1260.5	-10.4986187391733
-1260	-10.6903155921936
-1259.5	-10.5966814857679
-1259	-10.6221988886452
-1258.5	-10.470570684771
-1258	-10.6120762825451
-1257.5	-10.5842391157699
-1257	-10.5488099944196
-1256.5	-10.4155290141019
-1256	-10.3324392890304
-1255.5	-10.0907620683909
-1255	-10.1339940319434
-1254.5	-10.0671426541574
-1254	-9.99206665891514
-1253.5	-9.8334791633472
-1253	-9.96001173959822
-1252.5	-10.0903402931368
-1252	-9.99839328772769
-1251.5	-10.1211298866912
-1251	-9.84107111792227
-1250.5	-9.88261598045802
-1250	-9.89632367621854
-1249.5	-10.0365639482301
-1249	-9.89737811435397
-1248.5	-9.66266018540835
-1248	-9.7349946414985
-1247.5	-9.86152721774952
-1247	-9.87776556503506
-1246.5	-9.8490848477515
-1246	-9.72993333844847
-1245.5	-9.61879555897466
-1245	-9.60171366118077
-1244.5	-9.71664741794211
-1244	-9.72740268692344
-1243.5	-9.73014422607555
-1243	-9.52136547526138
-1242.5	-9.46758913035471
-1242	-9.5407671369532
-1241.5	-9.60656407660374
-1241	-9.61289070541628
-1240.5	-9.66434728642503
-1240	-9.52516145254892
-1239.5	-9.67151746574592
-1239	-9.58294466237021
-1238.5	-9.71601475506086
-1238	-9.58821685304733
-1237.5	-9.62849638982057
-1237	-9.62765283931224
-1236.5	-9.60593141372247
-1236	-9.53190985661564
-1235.5	-9.38449940528321
-1235	-9.34000211596827
-1234.5	-9.24341558276334
-1234	-9.40200307833126
-1233.5	-9.36973727138726
-1233	-9.4142345607022
-1232.5	-9.27821204123236
-1232	-9.36109087867677
-1231.5	-9.44776569340872
-1231	-9.38829538257074
-1230.5	-9.36425419308305
-1230	-9.21473486547977
-1229.5	-9.31596092648058
-1229	-9.38913893307907
-1228.5	-9.32755974597025
-1228	-9.33768235207033
-1227.5	-9.1495705887105
-1227	-9.27420517631775
-1226.5	-9.16327828447103
-1226	-9.28242979377406
-1225.5	-9.26028659293014
-1225	-9.11667211888524
-1224.5	-9.15821698142099
-1224	-9.19364610277127
-1223.5	-9.40347929172086
-1223	-9.22443569632568
-1222.5	-9.14450928566045
-1222	-9.11878099515609
-1221.5	-8.99520084568428
-1221	-9.09748134482051
-1220.5	-9.18963923785666
-1220	-9.14935970108342
-1219.5	-9.14218952176253
-1219	-9.09178737888921
-1218.5	-9.22380303344443
-1218	-9.17909485650241
-1217.5	-9.11920277041026
-1217	-9.0312626299158
-1216.5	-9.02324890008658
-1216	-9.02324890008658
-1215.5	-9.11625034363107
-1215	-8.95850639857148
-1214.5	-8.910213131969
-1214	-8.83598068723509
-1213.5	-8.91801597417115
-1213	-8.95787373569023
-1212.5	-9.03737837110127
-1212	-8.77840836504088
-1211.5	-8.86466140451864
-1211	-9.03294973093249
-1210.5	-8.99667705907386
-1210	-8.97790806026329
-1209.5	-8.96778545416321
-1209	-8.79844268961395
-1208.5	-9.00005126110722
-1208	-8.97326853246743
-1207.5	-8.93066923179626
-1207	-8.78051724131172
-1206.5	-8.73939415403014
-1206	-8.87204247146662
-1205.5	-8.8722533590937
-1205	-8.88448484146464
-1204.5	-8.97558829636537
-1204	-8.76217001775533
-1203.5	-8.8089870709682
-1203	-8.81531369978076
-1202.5	-8.9469075790818
-1202	-8.78009546605755
-1201.5	-8.71261142539034
-1201	-8.70438680793403
-1200.5	-8.6752843153963
-1200	-8.88553927960006
-1199.5	-8.7864220948701
-1199	-8.79232694842849
-1198.5	-8.75985025385739
-1198	-8.85981098909569
-1197.5	-8.82649074401626
-1197	-8.80476931842649
-1196.5	-8.66052218150035
-1196	-8.72463202013419
-1195.5	-8.56245943490582
-1195	-8.5135335054221
-1194.5	-8.71598562742371
-1194	-8.54622108762027
-1193.5	-8.59809944388319
-1193	-8.49982580966157
-1192.5	-8.60442607269573
-1192	-8.71767272844039
-1191.5	-8.82606896876209
-1191	-8.64449472184188
-1190.5	-8.56962961422671
-1190	-8.66663792268582
-1189.5	-8.75289096216358
-1189	-8.67422987726087
-1188.5	-8.62108619523545
-1188	-8.53209161660557
-1187.5	-8.59767766862901
-1187	-8.66094395675452
-1186.5	-8.56224854727873
-1186	-8.59894299439153
-1185.5	-8.54221422270565
-1185	-8.59873210676444
-1184.5	-8.57216026575173
-1184	-8.59662323049359
-1183.5	-8.50615243847412
-1183	-8.50320001169493
-1182.5	-8.49602983237404
-1182	-8.54411221134942
-1181.5	-8.63774631777516
-1181	-8.55233682880573
-1180.5	-8.53905090829938
-1180	-8.51964924660756
-1179.5	-8.47388663153011
-1179	-8.57574535541217
-1178.5	-8.60927648811869
-1178	-8.48843787779897
-1177.5	-8.53188072897849
-1177	-8.51606415694711
-1176.5	-8.66347460827954
-1176	-8.5162750445742
-1175.5	-8.35389157171874
-1175	-8.29294504749117
-1174.5	-8.21048798530092
-1174	-8.34946293154995
-1173.5	-8.36527950358133
-1173	-8.39754531052534
-1172.5	-8.44035549882359
-1172	-8.35536778510833
-1171.5	-8.39121868171279
-1171	-8.47747172119055
-1170.5	-8.44541680187364
-1170	-8.44330792560278
-1169.5	-8.25561793749712
-1169	-8.3910077940857
-1168.5	-8.32689795545186
-1168	-8.30138055257456
-1167.5	-8.2109097605551
-1167	-8.00023302109717
-1166.5	-8.28176800325565
-1166	-8.39627998476282
-1165.5	-8.29484303613493
-1165	-8.22672633258647
-1164.5	-8.14026240548162
-1164	-8.43360709475687
-1163.5	-8.34292541511031
-1163	-8.33744233680611
-1162.5	-8.23389651190736
-1162	-8.16050761768178
-1161.5	-8.29884990104954
-1161	-8.31993866375805
-1160.5	-8.33934032544986
-1160	-8.19277342462578
-1159.5	-8.23980136546574
-1159	-8.32858505646853
-1158.5	-8.33343547189149
-1158	-8.40661347848999
-1157.5	-8.3304830451123
-1157	-8.1657798083589
-1156.5	-8.19678028954039
-1156	-8.19973271631959
-1155.5	-8.19424963801538
-1155	-8.18159638039028
-1154.5	-8.03376415380368
-1154	-8.12444583345024
-1153.5	-8.13267045090656
-1153	-8.15987495480053
-1152.5	-8.2151275130968
-1152	-8.19488230089664
-1151.5	-8.13962974260036
-1151	-8.18054194225486
-1150.5	-8.28282244139109
-1150	-8.21829082750307
-1149.5	-8.15101767446295
-1149	-8.0474718495642
-1148.5	-8.11052725006263
-1148	-7.97450473059279
-1147.5	-8.0926018017604
-1147	-8.0926018017604
-1146.5	-8.01035562719725
-1146	-8.0052943241472
-1145.5	-8.11073813768971
-1145	-8.08627517294785
-1144.5	-8.03819279397247
-1144	-7.94287158653004
-1143.5	-7.93064010415911
-1143	-8.04641741142878
-1142.5	-8.10040464396254
-1142	-8.15122856209003
-1141.5	-7.98357289855745
-1141	-7.88445571382749
-1140.5	-7.96121881008643
-1140	-8.08669694820202
-1139.5	-8.00803586329931
-1139	-7.93591229483624
-1138.5	-8.07847233074571
-1138	-8.06919327515397
-1137.5	-8.051900489733
-1137	-8.04283232176834
-1136.5	-7.92199371144863
-1136	-7.84544150281676
-1135.5	-7.86990446755862
-1135	-7.93570140720915
-1134.5	-7.91292554348397
-1134	-7.88698636535251
-1133.5	-7.84755037908762
-1133	-7.84480883993551
-1132.5	-7.81992409993947
-1132	-7.98504911194704
-1131.5	-7.93570140720915
-1131	-7.89014967975878
-1130.5	-8.0040289983847
-1130	-7.99053219025126
-1129.5	-8.07446546583109
-1129	-7.9489873277155
-1128.5	-7.91756507127984
-1128	-7.7336710604617
-1127.5	-7.83173380705624
-1127	-7.87222423145656
-1126.5	-7.82646161637911
-1126	-7.81886966180405
-1125.5	-7.76277355299944
-1125	-7.74041946452842
-1124.5	-7.87327866959198
-1124	-7.89521098280883
-1123.5	-7.8363733348521
-1123	-7.82709427926037
-1122.5	-7.68179270419879
-1122	-7.78660385486005
-1121.5	-7.90807512806101
-1121	-7.79250870841842
-1120.5	-7.68938465877385
-1120	-7.45804093186159
-1119.5	-7.70625566894065
-1119	-7.81654989790612
-1118.5	-7.77542681062453
-1118	-7.8308902565479
-1117.5	-7.78744740536838
-1117	-7.86927180467737
-1116.5	-7.78027722604749
-1116	-7.68179270419879
-1115.5	-7.68896288351968
-1115	-7.52742296117255
-1114.5	-7.54070888167891
-1114	-7.63581920149425
-1113.5	-7.72017425232826
-1113	-7.64994867250895
-1112.5	-7.59954652963564
-1112	-7.59870297912729
-1111.5	-7.73303839758045
-1111	-7.77648124875997
-1110.5	-7.73114040893668
-1110	-7.57170936286041
-1109.5	-7.66808500843827
-1109	-7.68643223199466
-1108.5	-7.71469117402406
-1108	-7.57761421641879
-1107.5	-7.51940923134333
-1107	-7.51455881592038
-1106.5	-7.56664805981037
-1106	-7.75033118300142
-1105.5	-7.60734937183778
-1105	-7.57740332879171
-1104.5	-7.34964469153989
-1104	-7.44032637118645
-1103.5	-7.55652545371029
-1103	-7.56981137421665
-1102.5	-7.51519147880163
-1102	-6.89560363042585
-1101.5	-6.98312199566613
-1101	-6.86418137399018
-1100.5	-7.07633432683771
-1100	-7.0118027129497
-1099.5	-6.95338684024714
-1099	-6.8920185407654
-1098.5	-6.99029217498702
-1098	-7.10585859462961
-1097.5	-7.02508863345605
-1097	-6.93693760533452
-1096.5	-6.95886991855136
-1096	-6.96203323295763
-1095.5	-6.92280813431981
-1095	-6.93040008889488
-1094.5	-6.91247464059265
-1094	-6.92365168482816
-1093.5	-6.91943393228645
-1093	-7.0666334959918
-1092.5	-6.99134661312245
-1092	-7.02804106023524
-1091.5	-7.05250402497711
-1091	-7.09215089886908
-1090.5	-7.10438238124002
-1090	-7.13854617682779
-1089.5	-7.01559869023723
-1089	-6.96899252465144
-1088.5	-6.86650113788812
-1088	-6.93124363940322
-1087.5	-6.96962518753269
-1087	-6.89855605720504
-1086.5	-6.96118968244929
-1086	-6.96646187312641
-1085.5	-6.91690328076144
-1085	-7.02909549837067
-1084.5	-6.9949317027829
-1084	-6.96498565973682
-1083.5	-6.8483648019588
-1083	-6.8977125066967
-1082.5	-7.13243043564232
-1082	-6.95992435668678
-1081.5	-6.91015487669472
-1081	-6.94452955990958
-1080.5	-6.84077284738374
-1080	-7.03099348701443
-1079.5	-7.02614307159148
-1079	-6.95633926702633
-1078.5	-6.89686895618836
-1078	-6.95591749177216
-1077.5	-6.95444127838257
-1077	-7.01981644277893
-1076.5	-6.93525050431783
-1076	-6.96688364838058
-1075.5	-6.7654859645144
-1075	-6.84182728551918
-1074.5	-6.99387726464747
-1074	-6.88927700161331
-1073.5	-6.94431867228249
-1073	-6.82664337636905
-1072.5	-6.95043441346796
-1072	-7.03563301481031
-1071.5	-7.15499541174042
-1071	-6.99788412956208
-1070.5	-6.9949317027829
-1070	-7.18409790427815
-1069.5	-7.03753100345407
-1069	-6.99598614091832
-1068.5	-6.91690328076144
-1068	-6.84794302670463
-1067.5	-6.84625592568796
-1067	-6.93166541465739
-1066.5	-7.0061087470184
-1066	-6.72478465248699
-1065.5	-6.88210682229241
-1065	-6.8709297780569
-1064.5	-7.01348981396637
-1064	-7.03900721684367
-1063.5	-7.16174381580714
-1063	-6.85743296992346
-1062.5	-6.98691797295366
-1062	-6.9723667266848
-1061.5	-7.03268058803111
-1061	-6.96372033397431
-1060.5	-6.77413235722489
-1060	-6.85258255450051
-1059.5	-6.95233240211172
-1059	-7.06389195683969
-1058.5	-6.97278850193897
-1058	-6.91648150550727
-1057.5	-6.85743296992346
-1057	-6.8639704863631
-1056.5	-6.97995868125986
-1056	-6.97721714210775
-1055.5	-7.06768793412722
-1055	-6.84309261128168
-1054.5	-6.82980669077533
-1054	-6.78425496332497
-1053.5	-7.01644224074557
-1053	-7.01053738718718
-1052.5	-6.9301892012678
-1052	-6.9088895509322
-1051.5	-7.04659917141872
-1051	-7.04765360955415
-1050.5	-7.05419112599378
-1050	-7.00336720786629
-1049.5	-6.88105238415698
-1049	-7.0018909944767
-1048.5	-7.01201360057678
-1048	-6.99872768007043
-1047.5	-6.92133192093022
-1047	-6.87704551924237
-1046.5	-6.88695723771537
-1046	-6.97784980498901
-1045.5	-6.96393122160139
-1045	-6.95233240211172
-1044.5	-6.9145835168635
-1044	-6.99155750074954
-1043.5	-7.05208224972293
-1043	-6.97468649058274
-1042.5	-7.00568697176423
-1042	-6.92808032499694
-1041.5	-6.96055701956803
-1041	-7.08329361853152
-1040.5	-7.03732011582698
-1040	-7.05545645175629
-1039.5	-6.89665806856128
-1039	-6.97067962566811
-1038.5	-6.9301892012678
-1038	-7.0271975097269
-1037.5	-7.00653052227257
-1037	-6.93757026821577
-1036.5	-7.02761928498107
-1036	-7.00800673566216
-1035.5	-7.23492182240564
-1035	-7.03732011582698
-1034.5	-6.87346042958193
-1034	-6.92723677448861
-1033.5	-6.8555349812797
-1033	-7.04048343023326
-1032.5	-7.07949764124399
-1032	-7.10649125751086
-1031.5	-7.08223918039609
-1031	-7.03921810447075
-1030.5	-7.06979681039808
-1030	-7.05861976616256
-1029.5	-7.04681005904581
-1029	-7.05608911463755
-1028.5	-6.89750161906962
-1028	-6.97152317617646
-1027.5	-7.03879632921658
-1027	-6.95655015465342
-1026.5	-6.98122400702237
-1026	-6.8483648019588
-1025.5	-6.9582372556701
-1025	-7.14107682835281
-1024.5	-7.1368590758111
-1024	-7.03774189108115
-1023.5	-6.89623629330711
-1023	-7.10564770700252
-1022.5	-7.10543681937544
-1022	-7.07570166395645
-1021.5	-7.03246970040403
-1021	-6.91036576432181
-1020.5	-7.04048343023326
-1020	-7.10248439259625
-1019.5	-7.13327398615066
-1019	-7.06747704650014
-1018.5	-6.94368600940124
-1018	-7.00526519651006
-1017.5	-7.01897289227059
-1017	-7.14655990665702
-1016.5	-7.17988015173645
-1016	-7.03500035192904
-1015.5	-7.06600083311055
-1015	-7.07527988870228
-1014.5	-7.0778105402273
-1014	-7.13854617682779
-1013.5	-7.05123869921459
-1013	-7.09995374107124
-1012.5	-7.11914451513597
-1012	-7.22269034003471
-1011.5	-7.12483848106726
-1011	-7.09489243802119
-1010.5	-7.12188605428807
-1010	-7.10564770700252
-1009.5	-7.17756038783851
-1009	-7.17545151156767
-1008.5	-7.14086594072573
-1008	-6.96962518753269
-1007.5	-6.87050800280273
-1007	-6.97658447922649
-1006.5	-7.05461290124795
-1006	-7.06726615887306
-1005.5	-7.23260205850771
-1005	-7.11323966157758
-1004.5	-7.22775164308475
-1004	-7.17756038783851
-1003.5	-6.99598614091832
-1003	-7.08181740514192
-1002.5	-6.99472081515581
-1002	-7.10100817920666
-1001.5	-7.1187227398818
-1001	-7.15984582716337
-1000.5	-7.08962024734406
-1000	-6.94347512177414
-999.5	-7.12462759344018
-999	-7.19295518461572
-998.5	-7.17988015173645
-998	-7.15351919835082
-997.5	-7.05334757548544
-997	-7.16026760241754
-996.5	-7.23112584511811
-996	-7.23956135020152
-995.5	-7.22311211528888
-995	-7.09489243802119
-994.5	-7.05271491260419
-994	-7.17228819716139
-993.5	-7.25706502324957
-993	-7.18198902800731
-992.5	-7.14972322106329
-992	-7.20708465563042
-991.5	-7.19696204953034
-991	-7.33593699577936
-990.5	-7.290385268329
-990	-7.15056677157163
-989.5	-7.18051281461771
-989	-7.10227350496916
-988.5	-7.3213857495105
-988	-7.10733480801921
-987.5	-6.99788412956208
-987	-7.13770262631945
-986.5	-7.02424508294771
-986	-7.16659423123009
-985.5	-7.21657459884925
-985	-7.16996843326345
-984.5	-7.11007634717132
-984	-7.11703563886512
-983.5	-7.24884040579325
-983	-7.31337201968126
-982.5	-7.27035094375593
-982	-7.14360747987783
-981.5	-7.12863445835479
-981	-7.17566239919475
-980.5	-7.23660892342232
-980	-7.16785955699261
-979.5	-7.12040984089848
-979	-6.88716812534245
-978.5	-7.17334263529682
-978	-7.2496839563016
-977.5	-7.18198902800731
-977	-7.10606948225669
-976.5	-7.09679042666496
-976	-7.28110621273726
-975.5	-7.21003708240961
-975	-7.24145933884527
-974.5	-7.20413222885123
-974	-7.04006165497909
-973.5	-7.24504442850572
-973	-7.22817341833892
-972.5	-7.24841863053908
-972	-7.34922291628572
-971.5	-7.24272466460779
-971	-7.26254810155377
-970.5	-7.2861675157873
-970	-7.29397035798945
-969.5	-7.28511307765188
-969	-7.13032155937147
-968.5	-7.10649125751086
-968	-7.1244167058131
-967.5	-7.19654027427617
-967	-7.18789388156568
-966.5	-7.13896795208196
-966	-7.10838924615463
-965.5	-7.09046379785241
-965	-7.28553485290604
-964.5	-7.31126314341042
-964	-7.2172072617305
-963.5	-7.23091495749103
-963	-7.23724158630358
-962.5	-7.29143970646443
-962	-7.24251377698071
-961.5	-7.24588797901406
-961	-7.12800179547354
-960.5	-7.10670214513796
-960	-7.05503467650212
-959.5	-7.26128277579127
-959	-7.21003708240961
-958.5	-7.12968889649022
-958	-7.07802142785439
-957.5	-7.18578500529483
-957	-7.2452553161328
-956.5	-7.12462759344018
-956	-7.16553979309467
-955.5	-7.08519160717528
-955	-7.22269034003471
-954.5	-7.24209200172653
-954	-7.18536323004067
-953.5	-7.21066974529086
-953	-7.09932107818997
-952.5	-7.20581932986791
-952	-7.27098360663718
-951.5	-7.25390170884329
-951	-7.31400468256253
-950.5	-7.13432842428609
-950	-7.24314643986196
-949.5	-7.31695710934171
-949	-7.25875212426624
-948.5	-7.14107682835281
-948	-7.09425977513994
-947.5	-7.1777712754656
-947	-7.10058640395249
-946.5	-7.16617245597593
-946	-7.17903660122811
-945.5	-7.2072955432575
-945	-7.2650787530788
-944.5	-7.25179283257244
-944	-7.31063048052917
-943.5	-7.32117486188342
-943	-7.20413222885123
-942.5	-7.26697674172257
-942	-7.26634407884131
-941.5	-7.41733961983418
-941	-7.26423520257046
-940.5	-7.14698168191119
-940	-7.19105719597195
-939.5	-7.16406357970507
-939	-7.27899733646641
-938.5	-7.23703069867649
-938	-7.3030385259541
-937.5	-7.19147897122612
-937	-7.1849414547865
-936.5	-7.22437744105139
-936	-7.25748679850374
-935.5	-7.24188111409944
-935	-7.25537792223288
-934.5	-7.09025291022532
-934	-7.30915426713957
-933.5	-7.32012042374798
-933	-7.2328129461348
-932.5	-7.18219991563439
-932	-6.92554967347192
-931.5	-7.22585365444099
-931	-7.26233721392669
-930.5	-7.2298605193556
-930	-7.20961530715544
-929.5	-7.1623764786884
-929	-7.23639803579524
-928.5	-7.11703563886512
-928	-7.10775658327338
-927.5	-7.16258736631548
-927	-7.12863445835479
-926.5	-7.06810970938139
-926	-7.32750149069597
-925.5	-7.39751618288819
-925	-7.32539261442511
-924.5	-7.20645199274917
-924	-7.32012042374798
-923.5	-7.30282763832701
-923	-7.3156917835792
-922.5	-7.35554954509827
-922	-7.16174381580714
-921.5	-7.22437744105139
-921	-7.1355937500486
-920.5	-7.15984582716337
-920	-7.17144464665306
-919.5	-7.09362711225868
-919	-7.101851729715
-918.5	-7.20666288037625
-918	-7.27372514578929
-917.5	-7.25200372019952
-917	-7.17840393834686
-916.5	-7.18831565681986
-916	-7.082028292769
-915.5	-7.26360253968921
-915	-7.27752112307682
-914.5	-7.20813909376584
-914	-7.13664818818402
-913.5	-7.15794783851961
-913	-7.04912982294375
-912.5	-7.26803117985799
306
-18.7875621030124
7689.20161635887
-1329.5
-2804816.72150316
-2723757.51825172
0
0
0

#FFDD789B
#FF8EC441
123
-958	-20.0979653543049
-958.5	-20.0061103038624
-959	-19.9144696180853
-959.5	-19.8230437995906
-960	-19.7318333545473
-960.5	-19.6408387927188
-961	-19.550060627505
-961.5	-19.4594993759864
-962	-19.3691555589679
-962.5	-19.2790297010239
-963	-19.1891223305439
-963.5	-19.0994339797791
-964	-19.0099651848894
-964.5	-18.9207164859917
-965	-18.8316884272089
-965.5	-18.7428815567194
-966	-18.6542964268078
-966.5	-18.5659335939166
-967	-18.4777936186985
-967.5	-18.3898770660698
-968	-18.3021845052645
-968.5	-18.21471650989
-969	-18.1274736579832
-969.5	-18.0404565320674
-970	-17.9536657192114
-970.5	-17.8671018110884
-971	-17.7807654040365
-971.5	-17.6946570991206
-972	-17.6087775021951
-972.5	-17.5231272239676
-973	-17.4377068800644
-973.5	-17.3525170910964
-974	-17.2675584827274
-974.5	-17.1828316857426
-975	-17.0983373361186
-975.5	-17.0140760750958
-976	-16.9300485492507
-976.5	-16.8462554105706
-977	-16.7626973165294
-977.5	-16.6793749301651
-978	-16.5962889201588
-978.5	-16.5134399609149
-979	-16.4308287326433
-979.5	-16.3484559214436
-980	-16.2663222193899
-980.5	-16.1844283246186
-981	-16.1027749414172
-981.5	-16.0213627803148
-982	-15.9401925581758
-982.5	-15.8592649982934
